2.5120149674996544 0.1484407425707964 0.0 4.437213947907107
2.5246065212214566 0.1486155252426144 0.0 4.439484601321908
2.5371980749432597 0.1488628902703403 0.0 4.439270098484333
2.549789628665062 0.14859689922483915 0.0 4.438837914023958
2.562381182386865 0.14859930951880984 0.0 4.436131896005059
2.574972736108668 0.14894883203562678 0.0 4.437789905450505
2.5875642898304703 0.14903901833727137 0.0 4.441577967737479
2.6001558435522734 0.14883975207190406 0.0 4.435386865380585
2.6127473972740765 0.1490780092753134 0.0 4.441674396068396
2.6253389509958787 0.1492856649395825 0.0 4.43599861830742
2.6379305047176818 0.1492395068569374 0.0 4.441498129934877
2.650522058439485 0.1492380754298711 0.0 4.43789240155296
2.663113612161287 0.14923267326735812 0.0 4.439408003300351
2.67570516588309 0.1493454349146672 0.0 4.435990957554512
2.6882967196048932 0.14920683551201352 0.0 4.442952069716773
2.7008882733266955 0.14950105650606307 0.0 4.436699611478451
2.7134798270484985 0.14974234452991037 0.0 4.4407783623364345
2.7260713807703008 0.14963948672689595 0.0 4.441903048407901
2.738662934492104 0.1495941307128251 0.0 4.444284848892766
2.751254488213907 0.14954235702835625 0.0 4.437131213254911
2.763846041935709 0.15000066194482214 0.0 4.444570728801232
2.7764375956575122 0.14993287278417808 0.0 4.443158237747643
2.7890291493793153 0.1498177170915753 0.0 4.438646667115086
2.8016207031011175 0.14981174155463703 0.0 4.442503771728418
2.8142122568229206 0.15014703062075221 0.0 4.444696669436788
2.8268038105447237 0.14976932023781522 0.0 4.434837167226664
2.839395364266526 0.14975001586196468 0.0 4.4393534674195845
2.851986917988329 0.14995937246080565 0.0 4.438733670854434
2.864578471710132 0.1499765185688947 0.0 4.439508125811028
2.8771700254319343 0.1501633427138383 0.0 4.444350299767531
2.8897615791537374 0.14958000591543388 0.0 4.436324755989341
2.9023531328755396 0.15015041877957871 0.0 4.441436385391141
2.9149446865973427 0.14966316018969741 0.0 4.441135335477175
2.927536240319146 0.14993364500077072 0.0 4.443966721962512
2.940127794040948 0.1501808561808719 0.0 4.4424078884078675
2.952719347762751 0.15005495314264908 0.0 4.447783229478422
2.9653109014845542 0.1502188552188738 0.0 4.44458228114478
2.9779024552063564 0.1503614862971679 0.0 4.444818696407542
2.9904940089281595 0.15015828734310302 0.0 4.4405530960034065
3.0030855626499626 0.15000067709394396 0.0 4.443164059855101
3.015677116371765 0.1500369931932865 0.0 4.444319325244168
3.028268670093568 0.15057969826175505 0.0 4.444157100688765
3.040860223815371 0.14983364661656268 0.0 4.443236842105276
3.0534517775371732 0.14987702265373495 0.0 4.43973894282632
3.0660433312589763 0.15033836015714305 0.0 4.442558611075913
3.0786348849807785 0.14976117103234765 0.0 4.44095377503853
3.0912264387025816 0.15025686977299146 0.0 4.445993628036645
3.1038179924243847 0.1496619167365154 0.0 4.451296451522766
3.116409546146187 0.1499999999999977 0.0 4.452313636363647
3.12900109986799 0.14910547396528728 0.0 4.432937249666224
